93.55879974365234,3.3494999408721924
59.06840133666992,3.8808000087738037
59.88560104370117,3.8178000450134277
60.30799865722656,3.506999969482422
64.7791976928711,3.666599988937378
65.18360137939453,3.7211999893188477
67.62680053710938,3.704400062561035
68.03240203857422,3.729599952697754
71.693603515625,3.8724000453948975
72.12680053710938,3.540600061416626
75.40280151367188,3.632999897003174
75.78919982910156,3.952199935913086
79.06279754638672,3.941699981689453
79.49120330810547,3.7128000259399414
85.6760025024414,3.4860000610351562
86.08039855957031,3.5720999240875244
90.21800231933594,3.5952000617980957
90.62480163574219,3.6644999980926514
93.56719970703125,3.27810001373291
59.07680130004883,3.670799970626831
61.9015998840332,4.206299781799316
62.334800720214844,3.696000099182129
66.41239929199219,3.607800006866455
66.80960083007812,3.7695000171661377
70.06759643554688,3.7086000442504883
70.48040008544922,3.6686999797821045
73.76840209960938,3.511199951171875
74.16799926757812,3.651900053024292
76.19239807128906,4.044600009918213
76.57640075683594,4.378499984741211
81.93679809570312,3.84089994430542
82.33280181884766,3.990000009536743
85.2511978149414,3.6098999977111816
85.68199920654297,3.425100088119507
87.71119689941406,3.807300090789795
88.13359832763672,3.733799934387207
91.86920166015625,3.6498000621795654
92.2916030883789,3.5678999423980713
93.96920013427734,3.385200023651123
59.075599670410156,3.6939001083374023
59.898799896240234,3.530100107192993
60.29359817504883,3.8136000633239746
61.90520095825195,4.1433000564575195
62.32400131225586,3.897599935531616
64.76840209960938,3.8724000453948975
65.19080352783203,3.6015000343322754
66.80000305175781,3.9458999633789062
67.21399688720703,3.815700054168701
70.49120330810547,3.488100051879883
70.88480377197266,3.73799991607666
74.17160034179688,3.607800006866455
74.55680084228516,3.956399917602539
76.56439971923828,4.523399829864502
77.02400207519531,3.88919997215271
80.71759796142578,3.7274999618530273
81.07520294189453,4.313399791717529
83.59760284423828,3.6287999153137207
83.98999786376953,3.8534998893737793
86.90480041503906,3.5952000617980957
87.31520080566406,3.632999897003174
92.693603515625,3.6833999156951904
93.12680053710938,3.5090999603271484
93.9751968383789,3.3348000049591064
59.075599670410156,3.6981000900268555
61.4900016784668,4.311299800872803
61.902801513671875,4.199999809265137
64.76360321044922,3.9542999267578125
65.1895980834961,3.607800006866455
68.83280181884766,3.9375
69.28520202636719,3.2235000133514404
72.52400207519531,3.7065000534057617
72.92359924316406,3.8534998893737793
76.18280029296875,4.1579999923706055
76.56439971923828,4.527599811553955
79.47920227050781,3.8513998985290527
79.86319732666016,4.13700008392334
83.21119689941406,3.351599931716919
83.58679962158203,3.748500108718872
86.05039978027344,3.874500036239624
86.481201171875,3.6939001083374023
89.75599670410156,4.059299945831299
90.19400024414062,3.8241000175476074
93.96080017089844,3.4565999507904053
59.06719970703125,3.8912999629974365
59.46440124511719,4.120200157165527
59.88560104370117,3.8241000175476074
62.31800079345703,4.017300128936768
62.77159881591797,3.1059000492095947
66.39320373535156,3.933300018310547
66.79519653320312,4.023600101470947
70.48999786376953,3.5195999145507812
70.89440155029297,3.584700107574463
72.92359924316406,3.8429999351501465
73.34839630126953,3.637200117111206
77.01439666748047,4.004700183868408
77.4031982421875,4.2546000480651855
79.87760162353516,3.971100091934204
80.31320190429688,3.6686999797821045
84.00440216064453,3.7023000717163086
84.46040344238281,3.2360999584198
88.55239868164062,3.6875998973846436
88.94599914550781,3.8808000087738037
91.88839721679688,3.473400115966797
92.24839782714844,3.956399917602539
93.57679748535156,3.191999912261963
59.07680130004883,3.674999952316284
61.90639877319336,4.113900184631348
62.31919860839844,3.9941999912261963
65.18119812011719,3.7548000812530518
65.57959747314453,3.914400100708008
68.44640350341797,3.622499942779541
68.83399963378906,3.918600082397461
70.89440155029297,3.599400043487549
71.31320190429688,3.4544999599456787
77.01679992675781,3.977400064468384
77.3947982788086,4.349100112915039
81.55159759521484,3.5657999515533447
81.94400024414062,3.763200044631958
86.8916015625,3.7211999893188477
87.31639862060547,3.626699924468994
89.7583999633789,4.03410005569458
90.19999694824219,3.7695000171661377
91.88359832763672,3.511199951171875
92.25920104980469,3.8619000911712646
93.55760192871094,3.359999895095825
59.066001892089844,3.9249000549316406
62.32400131225586,3.893399953842163
62.757198333740234,3.3935999870300293
64.77320098876953,3.767400026321411
65.17759704589844,3.826200008392334
73.33879852294922,3.7611000537872314
73.76840209960938,3.4986000061035156
92.2603988647461,3.8471999168395996
92.72599792480469,3.3914999961853027
93.5624008178711,3.322200059890747
59.081600189208984,3.559499979019165
62.74879837036133,3.5469000339508057
63.13399887084961,3.9732000827789307
67.61720275878906,3.8766000270843506
68.01439666748047,4.0320000648498535
74.9395980834961,4.315499782562256
75.37760162353516,3.9626998901367188
80.32039642333984,3.5952000617980957
80.71279907226562,3.7883999347686768
91.87760162353516,3.5657999515533447
92.268798828125,3.7757999897003174
61.50080108642578,4.1097002029418945
61.91360092163086,3.971100091934204
70.06159973144531,3.8052000999450684
70.47319793701172,3.7695000171661377
78.2396011352539,4.015200138092041
78.65959930419922,3.874500036239624
87.28279876708984,3.947999954223633
87.73760223388672,3.555299997329712
93.55999755859375,3.341099977493286
59.469200134277344,4.029900074005127
63.57320022583008,3.3684000968933105
63.992000579833984,3.1563000679016113
72.90679931640625,4.082399845123291
73.34359741210938,3.6981000900268555
83.98880004882812,3.859800100326538
84.43879699707031,3.473400115966797
93.11000061035156,3.6603000164031982
59.066001892089844,3.914400100708008
65.99359893798828,3.7988998889923096
66.40280151367188,3.7757999897003174
76.17919921875,4.2104997634887695
76.60880279541016,3.971100091934204
86.44280242919922,4.0802998542785645
86.8927993774414,3.714900016784668
93.11360168457031,3.626699924468994
59.07080078125,3.8094000816345215
61.09280014038086,4.120200157165527
61.50680160522461,3.9647998809814453
65.99839782714844,3.7211999893188477
66.40039825439453,3.8094000816345215
70.86799621582031,3.9879000186920166
71.28559875488281,3.8619000911712646
73.75520324707031,3.68969988822937
74.1332015991211,4.1244001388549805
76.16960144042969,4.326000213623047
76.61119842529297,3.9395999908447266
83.57479858398438,3.878700017929077
83.99600219726562,3.782099962234497
88.13480377197266,3.714900016784668
88.54519653320312,3.759000062942505
93.12319946289062,3.536400079727173
59.07080078125,3.8052000999450684
60.68239974975586,4.202099800109863
61.09400177001953,4.086599826812744
63.54560089111328,3.8766000270843506
63.97520065307617,3.467099905014038
70.48400115966797,3.607800006866455
70.86920166015625,3.9647998809814453
76.18280029296875,4.164299964904785
76.61000061035156,3.9584999084472656
80.3239974975586,3.5427000522613525
80.72720336914062,3.618299961090088
83.57479858398438,3.878700017929077
83.97920227050781,3.9584999084472656
87.74240112304688,3.5027999877929688
88.12640380859375,3.8010001182556152
92.70919799804688,3.536400079727173
93.10880279541016,3.666599988937378
59.066001892089844,3.914400100708008
59.88560104370117,3.8241000175476074
60.303199768066406,3.6203999519348145
63.12799835205078,4.092899799346924
63.54679870605469,3.8661000728607178
65.60600280761719,3.4649999141693115
65.99600219726562,3.759000062942505
68.8219985961914,4.105500221252441
69.25759887695312,3.6644999980926514
73.3364028930664,3.7988998889923096
73.77320098876953,3.4356000423431396
79.06880187988281,3.8766000270843506
79.47920227050781,3.855600118637085
82.36519622802734,3.637200117111206
82.77320098876953,3.6498000621795654
84.87200164794922,3.2507998943328857
85.22959899902344,3.8324999809265137
88.13240051269531,3.7464001178741455
88.55239868164062,3.6791999340057373
92.69120025634766,3.7023000717163086
93.0968017578125,3.7799999713897705
93.5156021118164,3.729599952697754
59.06959915161133,3.8387999534606934
59.46200180053711,4.1915998458862305
59.883201599121094,3.8870999813079834
63.55039978027344,3.803100109100342
63.965599060058594,3.647700071334839
68.42479705810547,3.9647998809814453
68.82440185546875,4.071899890899658
74.54959869384766,4.038300037384033
74.96959686279297,3.9249000549316406
79.90760040283203,3.622499942779541
80.31680297851562,3.632999897003174
86.46800231933594,3.822000026702881
86.90959930419922,3.5532000064849854
91.04959869384766,3.574199914932251
91.46839904785156,3.5237998962402344
93.48919677734375,3.9626998901367188
59.07440185546875,3.723299980163574
59.889198303222656,3.7464001178741455
60.290000915527344,3.884999990463257
62.745201110839844,3.6140999794006348
63.12080001831055,4.23360013961792
66.41000366210938,3.632999897003174
66.83360290527344,3.3726000785827637
70.47200012207031,3.7799999713897705
70.8740005493164,3.8870999813079834
73.33999633789062,3.7421998977661133
73.75520324707031,3.6791999340057373
77.03600311279297,3.7316999435424805
77.4655990600586,3.4860000610351562
80.3239974975586,3.5490000247955322
80.71640014648438,3.7421998977661133
82.77320098876953,3.6456000804901123
83.17279815673828,3.7653000354766846
86.90599822998047,3.5868000984191895
87.32599639892578,3.5322000980377197
91.04239654541016,3.632999897003174
91.46959686279297,3.515399932861328
93.47959899902344,4.055099964141846
59.071998596191406,3.7841999530792236
60.687198638916016,4.097099781036377
61.103599548339844,3.908099889755249
66.84200286865234,3.2235000133514404
67.23200225830078,3.5132999420166016
69.24199676513672,3.893399953842163
69.65239715576172,3.8387999534606934
70.07240295410156,3.6498000621795654
71.30599975585938,3.559499979019165
71.69960021972656,3.79259991645813
72.52519989013672,3.6875998973846436
72.93080139160156,3.74429988861084
74.97920227050781,3.803100109100342
75.37640380859375,3.9753000736236572
76.61840057373047,3.8471999168395996
77.04199981689453,3.662400007247925
79.07360076904297,3.8136000633239746
79.49600219726562,3.6603000164031982
82.3832015991211,3.4356000423431396
82.77799987792969,3.5973000526428223
85.2427978515625,3.6939001083374023
85.63880157470703,3.8619000911712646
86.90959930419922,3.5532000064849854
87.30680084228516,3.7170000076293945
88.94599914550781,3.8828999996185303
89.38760375976562,3.618299961090088
91.04239654541016,3.6287999153137207
91.47560119628906,3.462899923324585
92.66480255126953,3.9354000091552734
93.1520004272461,3.2802000045776367
93.91999816894531,3.8136000633239746
59.06840133666992,3.8808000087738037
60.30080032348633,3.670799970626831
60.694400787353516,3.956399917602539
61.52000045776367,3.710700035095215
61.91360092163086,3.9647998809814453
65.98999786376953,3.8661000728607178
66.39920043945312,3.8241000175476074
69.66200256347656,3.696000099182129
70.07479858398438,3.599400043487549
71.70439910888672,3.729599952697754
72.12799835205078,3.5132999420166016
73.3364028930664,3.7988998889923096
73.74919891357422,3.7757999897003174
75.37640380859375,3.966900110244751
75.81919860839844,3.5615999698638916
77.4655990600586,3.4797000885009766
77.8219985961914,4.120200157165527
79.50559997558594,3.5469000339508057
79.89920043945312,3.7211999893188477
81.94400024414062,3.763200044631958
82.3855972290039,3.404099941253662
84.41719818115234,3.6981000900268555
85.23919677734375,3.733799934387207
86.49079895019531,3.5973000526428223
86.8904037475586,3.73799991607666
88.533203125,3.870300054550171
88.95559692382812,3.78629994392395
90.61280059814453,3.782099962234497
91.0447998046875,3.6140999794006348
93.47840118408203,4.059299945831299
93.92120361328125,3.8010001182556152
59.06959915161133,3.8387999534606934
60.2947998046875,3.7883999347686768
60.70280075073242,3.773699998855591
61.52239990234375,3.662400007247925
61.918399810791016,3.8828999996185303
63.55160140991211,3.7653000354766846
63.970401763916016,3.5532000064849854
66.83000183105469,3.4230000972747803
67.2343978881836,3.4755001068115234
70.50199890136719,3.3431999683380127
70.87760162353516,3.8429999351501465
72.52040100097656,3.7548000812530518
72.93199920654297,3.73799991607666
73.74199676513672,3.8577001094818115
74.16560363769531,3.685499906539917
75.37760162353516,3.9584999084472656
75.80480194091797,3.7464001178741455
77.45120239257812,3.6603000164031982
77.82440185546875,4.090799808502197
79.08439636230469,3.6939001083374023
79.51280212402344,3.4565999507904053
81.53839874267578,3.719099998474121
81.94280242919922,3.777899980545044
84.40399932861328,3.8282999992370605
84.84439849853516,3.544800043106079
86.05760192871094,3.803100109100342
86.49079895019531,3.5973000526428223
88.19000244140625,3.18149995803833
88.5344009399414,3.859800100326538
89.82559967041016,3.3977999687194824
